,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
922,5.087807190098729,6.570913922398888,0.7025583700696256,12.946287279416106,1.6624785093840846,2.7001843764670506,10.551650447548756,6.925985967838038,6.170634407648802,2.2276722855787776,1.598824136866226
923,11.515550951324883,15.527569784586552,9.503441495219878,10.756405580303479,9.33434537017575,3.860552559211884,8.397192756838606,19.682414790791547,2.1482474540033962,15.862047902182459,0.77074490914168
924,8.710443468755201,20.11747155808964,3.9262084244727595,17.62008789649052,5.14118575725003,0.6888861076371972,7.944255702947642,0.35322161417812403,12.290776389238317,16.089567615629335,15.451139324537397
925,5.650606688152282,1.1446613945716455,9.497339658247338,11.395668341199634,6.594667686790594,9.508436513198008,14.192575438035943,5.340476344475212,1.1659913209930752,3.2410217365302563,8.858771509318638
926,0.10649045465280853,22.739477948354512,17.512911531314998,1.0787435353315273,2.902534340469292,13.953535175491032,3.9762821872111913,1.239857577940212,2.902504188036417,5.412372895926073,7.67826209369912
927,17.117742326870754,8.785093837958893,11.141783051328684,7.1632763528662515,0.2287474530743247,0.13330439904537855,11.190266926339872,7.586618872532009,4.500571017828652,18.828007621212258,12.74466921051016
928,6.337968572427544,8.652256522625704,8.372928843396322,7.744159619438942,7.4554710708439265,0.5934174382642851,12.381269597863625,10.904836926276257,0.29593096963774473,7.219262385912886,6.6062050082673105
929,10.462429378799563,9.542894072897113,14.649301656193991,16.368936917357168,7.751989314116782,1.084441435856841,6.7333027290123955,16.35085959837036,1.5372986264198798,2.1994006802454886,8.899945894107509
930,0.21455042533494945,15.940354547709202,6.929628881628522,5.776825283311574,14.799950744308939,5.217757227980471,2.410797973288516,2.94851774818306,3.7990346329647156,15.52164589630837,10.822535881544352
931,6.021554439698363,4.36011653058904,15.659507507671215,3.7228947802617163,1.6200169829250934,0.4001700811116993,19.166070786367477,5.934788132938803,11.175984241702555,22.76456864845565,3.5771410859516934
932,6.178245925581373,8.62567070781744,21.60202772364629,10.234555118583868,13.896772792633143,17.42021860221612,15.073000660805167,12.742346951922068,1.2062301666024513,7.576121593781013,4.182589108104732
933,0.327241797035017,17.208702511340885,7.897477146139934,10.529688036627503,0.3745166536139434,5.528116838273593,22.731000157587058,6.738877958082834,14.022769255514316,5.315558415495162,22.177736972892305
934,1.7228962479465957,6.779727541785227,12.634335454159029,10.839954794298048,8.341362229533702,3.0229075456080827,0.9555662948577082,0.5487552890727789,14.33234751434463,2.2555023096491085,7.814412990986054
935,4.112897873627723,8.905258342161359,4.476603375802685,1.7428053188084993,9.20856453658054,7.454290642925293,4.268640574081232,0.4801969102368788,1.1708839779389315,7.58723464262543,0.08227981178944294
936,4.996909484851394,9.315517065746166,7.858497094109685,1.7148892202906432,8.529798945367554,12.16417577649934,2.7399053384642302,18.644759137233745,14.166397446155749,3.0194265597143444,1.139606025759019
937,0.7936855678901036,5.905431384856056,14.24266824955829,13.460691188152074,4.038115536383073,4.311173528684,13.21553141708013,8.928341581523924,22.603667055397736,1.6734220349463491,3.5244868283653807
938,18.71042274926903,6.049735587887021,1.6996866696940174,25.106619272206267,7.585136774411448,9.636808363937599,6.816214843978699,5.141254388836628,2.1597873366367004,7.519315515192818,6.255662095126501
939,13.46726918403245,23.577480751918646,5.365468587237677,10.56764256729769,17.64058322041023,5.217573287939805,2.136631377597383,14.149754886840444,9.772223496813776,2.386798998229553,7.015612201358223
940,7.5323886479904125,22.175885757548617,5.727680559997338,4.207300425653975,4.585800327736925,12.42858321955778,23.606186081758178,7.178638365657895,1.7223409460646084,0.8912526560083144,9.60654710762017
941,6.554773355610387,0.9504838045551245,14.784704870344125,20.361072513541252,8.412343917415818,1.921685092779239,24.34534889489395,2.012189471828068,3.8480225413240055,8.928533449751223,8.68436378821183
942,0.24454276050120966,10.943312136220396,0.6102603867827796,10.905625574529324,12.74660034763707,7.547293996580786,0.17970276490985737,6.610482238633644,5.774587230979461,26.014973748723946,4.083802443411237
943,7.144783191569627,14.865746635152737,5.366666856424454,1.2248579603282697,6.472495687020256,20.680317742745366,4.609729010508821,1.3721130981443908,26.22513776008295,4.902003076028956,8.837729031791767
944,2.94087790104197,3.4628809461740135,10.907817659041118,17.005888924627328,18.85199152704837,6.83681170989341,19.21160627061188,4.924534799795144,11.873587716893532,1.4590192577915335,1.8481732783342948
945,13.384291706423861,14.916604706608299,12.69678371300481,2.309784424679168,2.310269269696822,4.102328444084432,12.05822849764453,4.843392531305317,16.319303866146303,5.878311078167205,16.333132927290944
946,1.6674534106770125,14.832066680576308,0.6689646866611574,10.920452829030882,14.574062572389835,9.664426213052021,9.567611489497839,19.054827881410276,21.34625249264049,15.113475486167875,1.4815450751048307
947,12.756478559659673,8.267913770650178,0.8987560705489007,11.550363884651784,1.0227292906219134,4.329082797723424,29.457014037596743,6.895816547529931,2.1797277333736202,3.1093375891746238,29.514811256392868
948,5.218614338128731,3.7103389111352874,18.35888207836065,11.017583480303612,5.627814559258142,2.6614633919561697,6.256764112513695,0.9992372245659965,14.319696698367254,10.021951757492726,11.276886051237376
949,8.140343015191275,1.3717226413600303,3.345893634296045,3.259960946407659,17.385067820654374,10.186950974926553,1.8024480958925915,1.6561357931435787,13.590321027849367,14.520816862416481,3.958359605060431
950,8.544503148118544,1.1668024493584337,2.597671413068368,8.232017202074255,3.230639064373645,0.22862565258496714,6.150726822394582,8.03059097593454,5.841348937912558,12.888467097357703,21.171237165254855
951,6.02591507326847,0.008734979920181525,19.534587221070613,4.385975073676888,6.661244185400371,10.831661367978692,7.007283249879711,15.73600269937312,3.577418063380402,0.43697636074430585,6.687611834317256
952,3.6409011768106807,3.3457723956806835,9.763915024373324,3.875896225413227,10.223318013871525,8.602467654106025,1.6182396317433203,4.640101053876652,5.021247001837086,5.8179564339350955,1.0194078289817554
953,4.788393325799445,2.9072794938437325,3.551868442716442,21.92640440537614,31.712628939840034,9.055279385275407,1.1427627625868289,3.688875288358407,0.7106918970334115,15.54902486874205,18.13581533041473
954,4.089511896391769,6.565042065271804,9.3352203565027,8.406041428554492,8.290694028604804,8.030401011268651,13.236953900168869,8.89181314424499,15.207469291115617,10.202163471611659,7.186475855351937
955,4.5465948244474195,12.23657999742979,14.240646540468926,1.8393130446415549,14.367019289276763,4.506342979557165,1.6778512567168309,5.707841392969835,8.967120341405376,4.029588046354923,1.6570614997323942
956,3.25067860797719,5.443574682198475,4.34703387555199,6.026332790590267,2.333564737720813,20.622167815558946,7.71923285173267,6.4465449092884555,20.010482344306737,5.796466566664628,2.3813722643812953
957,9.493918588996218,6.759009282452873,7.0373625571279455,13.92660415097173,2.029110929001317,1.3987345582413824,13.194321077790823,11.316752438365716,15.492086024902378,24.408182580245658,2.765175917254345
958,9.896358426190494,0.8331300722791489,0.030671182060701838,0.29475896351737674,6.394257393037908,1.3621972451989637,4.01319002674733,2.918192225676735,21.299018233447274,3.3789831298751594,8.89119132047494
959,8.144701752881458,23.89873111909911,0.4947708137038976,1.3251542889704437,11.825799082958437,8.80492679781807,3.2470718271649006,8.491969617672158,2.149343929572203,0.41117467116025497,1.3602698523072012
960,0.6163292914750325,10.906221102314014,3.0555806713066573,2.7487930437190595,4.809398824881916,22.186211104801842,6.401302710463618,12.277353273277376,15.366820275220308,2.2419991908387744,10.891797839782795
961,4.247913596193447,4.439578351264808,1.7966668403452635,8.363843019932563,5.892756337813712,9.11464346768655,13.154241267467139,0.0266480272694112,4.868591824059198,6.578691857046167,9.965266237355388
962,0.32612427588940457,18.185786644937036,14.419416177271687,4.398585559108783,4.201228162632707,5.528864792232573,19.679364781686704,2.5634450586034987,1.2053671874776264,1.6313269712355185,8.456283691635027
963,18.158073785963524,18.25921414415872,1.5529236931672832,5.4739868478587255,13.770080117233654,16.76538247707991,7.510984362153285,18.390027062022956,0.32756792609618934,5.895851015044338,25.84390358305171
964,0.21478931062828058,5.482647319525898,3.805286650997553,2.2858759612955093,3.9530836569198833,2.4552313684981857,3.3276675642748144,9.807924624924693,6.04525970824774,5.99426524936802,17.892534668174203
965,13.70225372586681,9.115511335763625,0.4017621242125608,9.220183100549683,0.9743993987524702,4.988650233348551,3.7094372956015316,4.274842719432887,5.543560038316951,2.0668462146068505,21.6568995634479
966,3.644226788498543,15.883408343934441,8.400379058960613,29.841203288269,15.352971864516027,8.285091575254631,11.833423582173957,9.931255417539361,0.17830069580293995,19.24856373829039,13.966124531008441
967,1.647780487524082,13.402748473467723,1.4458051266238776,11.263280650362052,1.1806660443091304,2.0815284631792843,2.7616874898766257,7.244866731922896,8.072034298324098,10.169115378210114,5.715957818850216
968,1.987680483988238,1.9081677245271222,11.10877091057038,9.914269852601741,6.867993465710164,14.00830670079825,11.329501640682363,0.6584004718110775,6.6853391261331225,24.12700660862315,9.427279434942177
969,8.963268903479912,4.421121572351343,1.1581822386719822,6.92964835317949,1.8807269161560036,3.731484677776187,23.20105286079953,4.27465230287747,12.871247484704735,16.84123827410672,12.97791055723101
970,6.2488814128675845,13.704960430369326,8.860568685147038,21.205092718513004,24.82765053670653,6.062980363365867,1.6203117355036225,17.63790723377327,3.8287160582519437,4.299253919996629,3.5181581197410856
971,15.752754786559732,8.889701680813985,6.519011457304412,8.609258547853463,8.017353127016397,7.632585982599859,4.340242006231746,9.899524152377207,7.0736514587840436,4.396024553629695,16.517635072006964
972,3.9577906777967002,8.926159256463043,11.741830601555819,6.671440806461602,8.804724850879897,15.89145340291102,0.44295412432825,18.53013104311164,1.582288559914013,15.86880223534666,10.832960151385425
973,6.706508501884302,2.9014069005217626,2.7342024506196743,8.343714146383679,3.873543652005515,0.8418452383074709,1.2376840916905383,5.474932483144919,2.1449507645269934,1.3309579108611478,1.875704492804273
974,10.024154107746678,4.529839203000919,3.1600126931625594,0.7032245715777703,9.37873179699365,4.279705624300666,5.043360579890292,6.328253933433773,7.77562371560446,5.499392631820231,16.50210534520585
975,8.119410072322744,5.8952208123666505,2.8756754997558382,7.658082556640736,1.2986707684145606,7.083988825988356,8.261478731980542,8.828853832281187,14.747275797321674,9.393123265359357,11.213187579491935
976,8.541336024011812,31.162314373097377,0.15210673498069446,6.712702204381886,0.5128030581317164,6.851490309830952,12.154385410067228,9.74039443343987,11.95711664261863,21.748165342058204,13.687384577939401
977,19.090364611938014,26.442851170950593,7.9371127985557886,4.328672125201303,2.2156186486073404,5.637671069279272,13.484317322358164,7.048225458925276,5.30473060331134,1.7874419664465497,3.8997084983311847
978,3.0677379286903523,4.507033795557059,3.73849628681383,0.09772256927705686,7.405399228497672,23.25597851774207,9.661467248003904,13.946718064095347,6.603670788472722,7.324476658445832,4.660986666235562
979,12.092865910271266,17.40109273792679,0.09164812046103776,14.906403208598837,0.4228959030758793,8.313880494929489,0.9080264356664156,7.788761554670982,15.387411151069513,11.838546789682901,9.762389245155024
980,3.6148101402362838,3.7315870351302536,11.604283282304396,4.598732123892582,2.9856471000859064,1.0426856739150132,6.928353009544319,0.27317872140536487,8.347711709629008,4.108554537577343,5.846927391384425
981,23.617665229009994,26.841506631626263,3.9884783301059885,1.3337063982411304,10.058317398645165,10.460799196903581,0.9489222473154896,7.533853679083218,2.0474287848712662,8.857006287166474,3.4151753829835156
982,7.221379694022508,7.055485125152919,7.585829532212375,11.152355682026338,17.952300940137253,3.3407589296657774,6.104748015038726,5.518707300314429,2.990238654183252,18.164635821901477,3.292613275585147
983,14.265466679503024,9.31367474277568,6.323534985944387,15.916933489370543,7.07188745281647,1.6328266492244958,6.993591301907715,16.115266093364937,5.53276315867236,6.893463682290918,15.88414823396468
984,6.299462435212647,3.926093314341543,0.9102749395216851,9.461255507592664,11.288849305208554,5.723232907616238,0.04043768003891425,4.737990477969816,3.2472346324292847,6.701454190165773,9.637305933686836
985,4.29650196477695,10.5010438093975,2.187786984776094,10.999803815695765,0.6355476166102431,7.037217993468791,8.897652910273262,12.096632048830976,1.577297135917986,1.6065188288018064,0.30624571383644406
986,2.5830232905490753,11.270557163538273,21.658696131981525,4.8760065553746195,0.90332405394116,8.608355197119094,8.220639691007525,4.998074531603775,4.627056065117735,2.7868484746542244,5.11996978566954
987,6.039807045988477,1.3193559075797678,7.536570704895318,14.552635607616223,7.712367681175495,4.71810947754197,3.1615372304743334,10.232213735567207,3.8061995589564175,13.21799310321277,0.5109363619912304
988,10.312396028427337,4.35754509973283,21.504823962368068,7.823825884484155,15.3599921145573,6.783144493573813,6.68962417296984,17.555866260297787,11.795298048493754,8.893859723627617,26.471911423842624
989,11.398527478980608,6.642734816375028,9.134722783138848,8.587480183135108,15.296662570825834,8.434008016672745,11.553095001235027,9.051333529788593,1.1770140385595982,3.228678647329797,7.699754482865192
