,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
8813,2.7274283426753247,12.015369165945568,11.592774144810951,4.098683451535374,2.5633402489873536,3.6146145397096725,5.337473847225354,0.024313429455751753,2.01142814245562,11.28774309948107,3.9366264460314975
8814,9.694118860782517,5.562283932078804,2.3677308942907698,10.024897661109126,5.5165754940941145,13.35370567169151,0.640328932468851,0.804253285735762,17.088316476005627,11.261203396844772,8.341234456597537
8815,9.192213646998786,5.726454994594415,22.623365444807128,15.047543487092874,2.0281241149727953,7.004516752076249,0.025125395282187157,1.578403069619179,0.2820456732570597,6.165103472163082,14.477489882056219
8816,5.901504871702961,10.270854255124123,7.62528761241919,4.061395923657322,4.957078484726819,1.9756150781056268,5.12159365091885,1.2528302632907604,1.4207482633119197,2.349799357470131,0.327990194588361
8817,4.05389337873324,0.4982692934011054,0.3882413308977949,7.064292450512154,15.308175158864639,7.7643753459335985,16.785731299306484,0.8544488183755566,12.496241262888255,9.604186652207101,9.573021612667853
8818,11.387014840707145,7.646513220362929,16.35061270721998,11.067947050027215,9.00926210205236,25.98751028180382,22.913775591414062,2.295182983758516,3.5854588461592862,3.0012720368249237,0.9590251841393639
8819,24.91821781504172,3.1286935166033505,2.819705049632899,0.8838367591039065,5.66698621033242,12.76776369877679,3.8878257842817048,19.124829298179094,15.07802910096845,4.7356324753548,8.052008822807501
8820,0.7086547493289181,0.6231079117414677,3.7256173575383644,1.1410699220886387,7.686765776559113,6.193488007464955,14.940307924901253,3.79907813015195,4.769392202649304,4.451140818467328,6.184003220643659
8821,6.66402677621218,21.081624564773588,10.926054835650824,0.4592672963771435,8.917449303913683,4.815043426249076,1.2799892596161744,9.865379261540097,10.613508875294546,13.422875239810214,3.8437224106482555
8822,8.744712915259123,11.544588578229131,4.773710657657185,7.528864219314525,5.85679781215652,14.873397759015292,3.4656054163404013,14.034624957116188,10.946500709103066,0.9684190184989148,9.564258612000978
8823,3.5408596697561294,10.34069115992475,5.717543738990414,3.2522455575369893,27.79546689337684,2.0689503228782162,1.3315132100254432,10.155210320744343,1.9595958984675343,6.155493676343616,7.144299497958899
8824,10.980807254282032,9.6666491352606,3.903462071682122,9.548619226225787,11.306222396999841,1.0752824294019394,2.0383375464269213,11.837684595350634,4.765273121098849,1.7350823608160604,11.243071182511295
8825,1.5973517862261843,2.778406687055562,2.614106686926995,5.770232827823213,6.936119635919695,5.47111896132421,13.539815970859808,19.825356437575092,0.31302592548939184,11.938691096831608,6.638193605598554
8826,4.891309204970716,1.696122078269734,17.1764876086068,2.5540913575236597,2.7972931146651527,5.967298325277336,6.241380212459057,10.16697233008112,10.472817283936264,3.873068482809325,11.0983811126442
8827,12.615833001898597,4.78750350120478,11.306991674880267,11.937748488120778,0.641425888585708,3.747490850153967,4.245557693629132,12.570263198819951,7.580234689337914,12.364301487293796,7.172029915212088
8828,10.951904088056208,3.1197238659823814,3.0664175293834766,7.324895264825448,6.5241160544732715,10.487657098696017,12.166996196346789,12.647257793774562,7.307536295502204,8.613964558984366,1.9567601458025314
8829,0.5525734553353058,0.5702204919635684,1.3308645939678483,3.5256362369642753,6.732012863588183,5.621645866431334,0.6350926845364879,2.487332521457479,1.1175439346737355,1.3374817253951523,1.1877648183218856
8830,3.1904212191265757,8.72792698928363,10.31940850578215,15.822290043524568,9.17724998152831,6.168778685671253,7.956497942927683,1.1638854873620084,12.512228869801643,2.6375497144080695,11.742000866244446
8831,0.283113848592978,1.1795360789822653,16.016910570300567,6.378311932512432,4.254804462504139,2.050652895929928,2.027456264585434,5.534055246698518,4.846103112959474,0.36589981243852976,5.5628472979998556
8832,10.207341057350623,4.26128305078,1.997995490340731,3.6002126396269047,20.249016672231463,3.216047812369933,6.911870186986576,12.98591990855311,17.05974212532328,0.9993131816493729,24.04189467561919
8833,4.695411142547786,7.9690663093407075,10.10814427692154,19.065913391681335,3.596761893672059,0.9139526502658113,5.453930850353293,5.239817426912834,10.964893397729682,2.2043278337780983,0.31286173341356627
8834,4.233578955651159,4.128282188374061,4.027830104323162,5.041445313717031,1.94207884043591,18.536314693812262,3.83411162259657,18.26524076396604,0.17653748936438854,5.294524627626752,10.64280784403731
8835,4.597348633181342,0.9980528054338076,0.9067444907304498,1.8780322335255306,7.684042897582362,0.3259972702556229,20.72144307831479,9.766884152036853,11.382411723911726,7.547358387511761,9.821793465330336
8836,7.974970578845902,16.35549834311171,10.842592050957808,22.69572655292064,9.216212161602757,3.0889917151274036,15.450906222610383,6.840604638806559,26.259887067820088,3.201952434994362,10.156923646681626
8837,4.114216529502819,0.2598983988652297,3.701391840331634,0.9879695028448353,8.19436201356368,1.5326635347951258,12.276516965751558,8.369151572789194,7.7253032936898025,1.1926759457256746,6.054431682790514
8838,1.1847186231991773,17.128873341804873,16.55926867684213,2.6146045534238938,19.558422968464065,2.7169966590497747,2.902353715352392,14.44113587508353,10.505504749776033,4.108123676165863,6.451734408451611
8839,15.629422362975639,10.164787448643402,10.916793983751692,3.249230207546287,15.787743277329602,17.57415179182737,3.845172636320873,12.216412749360616,0.6579229801434996,18.64476597541489,13.948151529716759
8840,0.018260016386065524,1.7488491516350222,14.99887306065004,14.43409824718673,2.1954327358056576,9.102011538978376,12.328608360494037,0.7791047246669263,5.912453748112308,5.632492105848275,0.5552519548077794
8841,6.452844511370012,10.882143815467247,1.384226748681288,10.133024477060928,10.439863609963576,8.84633090422682,13.0621776974132,3.0530296448460925,8.109174569083969,3.687528416415759,16.916486024872604
8842,8.00075608021824,2.268435591124318,10.016474528378032,5.883687334734212,0.19229779116852247,2.4906379407002808,8.50851415028853,1.526172876778783,11.578669051466582,4.488134035925284,4.655507157274069
8843,6.500884306246377,2.3505863468871,4.949056889425386,6.189570219703709,6.184061021880542,19.239380232168113,9.322067240990169,2.7260541575378934,7.646909225656162,19.338299745580237,13.414660025267226
8844,8.409490228376843,3.300832694886185,6.888478295475707,13.281963581357687,12.104394456713852,0.3816368174749841,1.3620465372984325,25.96905966956376,0.540280763900023,0.4651231443103827,19.462193589541002
8845,2.9339563166275946,8.462496101291496,18.415771815974168,10.071334724528366,3.9058208214858237,0.47800142159021364,13.886123487249604,9.116056862813638,21.090163796815116,8.342029613914805,26.219056875724945
8846,1.4765270500452086,4.462048886868171,4.210686571740073,12.482234500633755,10.256930730370348,1.2191423984711127,9.904190549590908,6.3678919311622835,2.472271176409598,5.656400158348818,16.29080973843978
8847,17.880503060925868,8.4561748228215,9.129635383063524,5.592494189934171,8.449472653580463,2.771798610963349,13.454647952071275,4.4485165090851355,0.5956853558753382,16.923529271696076,13.2170566589132
8848,14.947153984318328,7.590270437173531,0.9251052417627214,10.73556628348755,14.26743634350894,18.50528592575938,0.014581791335015993,21.07104188480141,2.365817576466293,6.431011703825512,0.0065618666236834985
8849,2.593367553610571,7.832638848984081,5.297435258646122,12.372606642628536,12.999101688165368,6.9340106462127356,7.674717385011121,0.5338329477939096,5.343232641418835,0.6047243540643336,25.953938681926182
8850,18.3060655031874,15.683692341115211,2.3555139755458088,4.2487182973235464,1.2236826730752257,1.238447460050564,4.070366936859758,0.1705528397196782,15.096711794184525,13.998523331976678,1.4430026270866039
8851,14.356415127710944,19.98702787923726,0.1786247591884357,8.786180054155126,10.61313300084829,2.0903211333391956,4.393690352828642,6.777083168170276,4.463879471277617,4.504057651647592,4.047046104584865
8852,1.724049902374557,8.610453458291712,7.170728829866499,5.282470591508876,7.794471257284253,3.726739848867936,0.48167255158783645,9.007158740703675,5.900286728601513,6.461987652297122,13.703530905444648
8853,1.2437952294974994,11.512163273434732,9.238881619671597,0.8001658677469514,7.013639483186651,6.218530621379003,17.86562207194597,7.455826189665982,1.483129519996738,3.032485856995603,8.874071740300039
8854,5.975016997551857,16.00579976963553,12.392150942575613,5.688538416968195,3.914661941873854,1.7204548283912735,11.663740214919656,8.21475643047451,3.0064308557277704,4.267386380155565,2.224361768172622
8855,7.835643641108313,0.3423108237127356,5.54673840634171,1.5243362548174553,0.6657730450465111,13.23468557143945,0.7589912570007935,6.747486040455155,10.746563022982002,14.809365985162232,4.390323776850647
8856,13.58105547562872,0.5533899557433585,1.8767942493497494,1.382623607925074,10.514939383897289,9.400640321696558,20.342626709305645,1.3913049515329625,1.511304314198765,9.170431036789326,5.856825756633343
8857,10.849002477119233,10.504544198958945,14.678534662798594,10.49625997681817,14.109823363908669,0.9022627556799352,11.777170599315012,2.1645001637399703,14.589696810500953,0.4153971731748567,13.031789520373561
8858,3.999576345189583,2.3139350798863676,16.03045011166568,4.964311728501341,1.4328174751457692,2.5768445110265477,13.14623048248816,7.5852903086935015,3.1177746233638133,22.13259956676655,2.854804779335523
8859,8.096446472089017,24.478970882817386,1.1492536538399254,4.430937715996197,13.62431434621336,2.742934676797573,3.8330137202775694,16.62119533358774,13.97046316109189,2.1555020323387937,18.569351975176374
8860,6.521969362217495,5.963823796413336,4.911797284154399,6.472621947977121,2.0808893331152807,18.924998579369362,9.929998972421167,3.213252992235942,2.877969021978096,0.6285688453358773,5.616279704402318
8861,5.965675431411858,11.179319531957612,12.36056719663679,19.380246871712167,1.5614008340425682,2.9383639873752982,13.163660656363756,7.268259658720351,0.805653086794184,1.3428761471128157,2.0164916712925076
8862,4.787204118258839,0.08426731045853218,0.7409937324457359,0.8854078557576167,3.032037048866215,6.7407975077037765,1.369032158494121,10.837226087107952,6.1762871670768735,2.28888779802113,3.4699461376955543
8863,4.3183237210742,4.980533291357146,6.062421688159203,1.7512898856982309,3.9572717270211983,17.459261275854768,0.08159952543801254,5.146263196216873,7.112381549320066,5.354379181601997,2.7573462852194757
8864,7.258554242158587,1.9004814123130096,7.935805568734943,3.5677515059471148,6.393250798398107,18.723350582172564,6.298508909726035,8.624820908150632,9.518458830885665,2.137320179784597,11.466616546291013
8865,15.518718629020064,0.2661694010761749,14.737906812431099,8.067039149681918,16.31174978462449,21.30891008936045,3.167806022169739,12.386255982239181,8.598080849088856,0.8278088043761079,8.917004003637864
8866,7.613171736475403,11.590678619019236,19.163975125121862,14.417287306598858,2.4506477042223467,18.68304591040041,1.3093299184664322,6.510265551421053,5.111275320609127,16.347003133058088,3.156548859317762
8867,5.289035685668779,7.692233849560042,6.1917937815709205,1.9355496778897672,6.207147430703637,11.941187341226648,1.5819557186537554,10.386624125838086,6.9185379816133565,6.584654833137379,14.27149967358943
8868,9.183529838432476,17.974912508990435,22.87411290068389,9.074347751260483,14.986990786533596,1.292737712323849,2.152922934821841,1.1326612506245124,11.245954551560127,10.98109237886053,12.05834972283106
8869,15.536628846430533,10.444368171030579,15.770866449420325,6.2939739037937965,20.02836695290323,12.99477653807314,3.099716253161096,2.384710500334278,3.1009236055440614,6.477058572117361,8.782900436652687
8870,15.835799868246385,2.318378067552154,8.028544357701207,8.273652412769627,11.506706294403559,12.856931530130991,0.007905931174058268,2.554496969653572,6.105586381609008,10.193861884997846,5.107172923504695
8871,1.2326742824965642,7.765075109654182,7.0808311312045475,8.556284093316712,14.476632957606068,0.799949342230569,3.0286752008905875,1.3331244983301098,0.9461523427116667,15.520139632943115,0.6628759843113039
8872,7.365246178179278,4.966098227155252,6.045643854125464,1.822735111529784,7.005377557822857,14.621935506273287,5.876810982434782,13.410536046775148,6.186130112991368,7.087469964011253,3.1886478367282134
8873,0.7085690170836545,15.63249669869254,10.741906238695854,4.882040654347373,8.900316000223768,7.346713550616327,10.251640165369924,3.323664588534474,1.4172348357957958,1.2065044038670707,8.936378049296863
8874,4.315953727429066,25.413829241340316,0.19610235905483725,4.682815427330341,7.897005262639707,11.232495158758587,6.602200561725261,6.597963366961606,1.3711997714586905,9.422941672600162,1.3155345069670101
8875,3.765022227789408,8.953055225407695,5.3794803364045105,17.019350436251266,6.589182063869721,14.901874083504152,19.48330697110733,5.510368532796244,3.951784307483729,6.808126615948913,3.504959594931598
8876,0.7089747082575133,8.289956912754024,2.7047705860165467,14.183463799905752,19.740895190235147,9.441918815089888,12.373496907412607,10.494309011038961,6.519458047385993,6.510067789538811,2.3594878571801696
8877,6.113444773394033,2.9548659890290634,24.52121843653973,1.8767463176555175,2.8936586725416475,8.903318040476725,22.954199547648905,1.887945973255062,6.401787051664235,11.652745938982221,13.048740125393032
8878,20.539616920136258,8.944391590928774,2.376053579475765,2.8690632022051545,9.32634584317283,0.7050829114822523,0.3462700736114794,11.447707777236836,2.173883765293161,6.448186388760777,6.149562484837288
8879,3.131105995503702,4.707191221606197,0.9118843409873525,0.8958664081441347,3.5442482982993466,3.1005066022930357,8.0333581721006,20.997643115725428,5.919940935620888,0.6619923697738934,13.900142296683995
8880,5.330359171516994,1.6447292682193984,4.353743737690754,17.293915271397292,8.616211519833662,2.658340222881588,16.43689678653849,8.636100239036393,10.771321086515046,0.8794345774033856,24.682783093070032
8881,14.41261341663979,9.409627803561115,15.18680417803672,6.541322966661683,15.192812860387107,13.996825331773957,0.14677968151244547,4.586852200069636,1.6348533130519467,6.877027639198328,20.379060857518994
